0xbd48ba33d7abbf747a74471ad72a1dd63450aeed,0,423782777853964713300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfe0eeceef6d7ea55d0250dff23803b901fd6c4bb,0,423728563798605803880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x05740b8bf576aa52742483acd6fc3ffca461edb0,0,423720819254830000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x79473ba43544746ab5caf8fd5c78967169e0a721,0,423698117770836906880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9265ec266bf028cf414d608c2ffe139f7bff090c,0,423661509122614328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x887be173d81a836c9523d8d96f0505ef8dc65fc8,0,423597974999969361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xee831893a663819f26d3de947bf65b7e9128f670,0,423439766800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4317d259fcce32ebbb508c27b12f4afaca074ae3,0,423406517413222124014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x59e11207d0598ebebe633ee9d5abbad22e4565e3,0,423398900189036191794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3ac4f5b9e6036a64502de26c6841ae8eb1f2473f,0,423370509769502072892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x19a06f440352cb7db91660c9dae7cccee219efad,0,423358237724058473456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x707e335b69ac95d6dc3d4c7fe99cb0edbc75bcef,0,423316355848000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4e4a90782c2f96f2365e5f2768ccdb6e201429d5,0,423288524409208290305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2b6dbe9187b9d4ff20e2e8239ae28c9eb92ccb3f,0,423174400000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb871525421ff8145d1c30c511a2cf7c673b420a6,0,423165322738032330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x403f5d4984a64621bbc9f7443d63c2d2033d1ee4,0,423104830000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x43817b1117cd783c275000de2abfb66ae1f0f430,0,423074013465520544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1d3c6d7fb5a6f3cf6b50f034072017531ebffdfe,0,423042164788214988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1c655125b4d7036a727b0e8df9cd5187754c81c0,0,422994176159000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb083414fb8426059b8981561cfcb745da4294ae1,0,422974614340479882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb953e202c5e51c7c010e80402a63c02f37f14059,0,422914162935218541424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa2432de23b08a2298e2d5a0172fe7127d0f24e5c,0,422894528500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfaaeaf3a202a81daa3f85723a085b2650985327d,0,422874645052842351994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x141bdbacffa8ccb3f0bd45c1b445170ed16ff488,0,422813505785365853649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd721bc0c70b2ab8f4ce982f5cf1c8e732ce42f6e,0,422775279546429039498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x12ac28e2ce8d185a30fe1700ea8187daed4354b7,0,422634304413562227628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6ea4f79bc3031d4298db69be550d441fd3ce7675,0,422550406570000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7c9eb6bdeceb333e773b04030edbe1a7570e1ce8,0,422545152915738510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x829990d5fd00e6d83b5ffb8ce6d99fd415fbae56,0,422494956078666220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcdea0d92669fab99f3dbf6e6c13e3045c9fd23f8,0,422479138761647700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2ea124dc48a0f9ddee1aba619b1076074dbb4aa6,0,422292182289930752586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xec3050c38d33c10dd9b476e85ab0f018da587862,0,422171540857647684200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x35099b9305b8cb423c3824995a95fc2cbc3bcfd5,0,422128763932777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc852e2a94ddc6654c2cb162e58814bd9b4c910c7,0,422127563704953727777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x749df26309fa065a000325b4167c87b5d3dc60d4,0,422004827341528138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbe39c4ad152556f779be196dbeee6b5b94f61841,0,422002697492285758226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2d662361a828e67cd29b4070aad8c6914dc3309e,0,422000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xff609435f927f5c440db4e418d417d94ca5163d8,0,421984210295750000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0d5628b46695a7d899aec24bf13af58999af81cf,0,421938445194349091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1719884c00d937c1b6fc499e573a756952fecc4d,0,421857087556287185133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x23ab550071c4645d613581dedf7f85d050297934,0,421849139000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x781886e97a77867cf1f8fa9b51fc271da83e858b,0,421848264287856661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4636a6e0f0452a52ea166e05eb4df4c43a065f2d,0,421813115037785921901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb2a20eb7b4c5b7303cdf6420d695bf2549a2bc0f,0,421761811200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x45ef9ca79eae5a91aaf606788e064b7b93d37bc3,0,421711938650000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x22b2871bcf2a914676cbddfde52cc00996f4c2f1,0,421633429892000014336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdb74141fa15e633024048e0842c7c1bee0b2fc40,0,421524000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4b8ae88e4df8a751b220f0d8b151dc6300ebefb4,0,421459414252171453705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4ea7ed8b6a0fb821183d26fec24470d4326ff613,0,421390336663840730350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf93c4111831fed4c6c437bb03413fc29a60312b7,0,421378640906000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa30ecf721214be94e7c783b6bfd21451557585fe,0,421336466109999986024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb0403acd21a5a044ca80b9d7602db3c4af688187,0,421308465000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x96fb9cc0ccf7d62ada10304b15eceb44fa265129,0,421249377458286418279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x191da3043c475d055d6ec3b8bf7c40f5d4f59758,0,421241160394899898010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa270743fb7ccfa13e05c87c44e7a56d2702a02c4,0,421099284778177643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa38b53fe8d678df317d805f400e1b6650bf41791,0,421098800000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x46205fcb641e21bfb4592ac216fd6dd4175c9d02,0,421098800000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5b9ade7eedc16a2bcdae90fc1b039b94730d57ad,0,421097118000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0,421075430989229276670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xda1a4711416d55a539f018334db7ec237448a47e,0,421070673254075034277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa4bb99526a25dfaf9368fde4b0069bf29bbb915b,0,421000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xacc71c3960c3853213da618d071bba0c11cc50dd,0,420985128900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x62a96a4aa7fb578825704712ed8a9f3fc7a2a707,0,420946932671704331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x949a0f8845fced555660f9e8fa150f02592764d0,0,420836415090000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x919d5432286eee893b59e1b54ed0dc732b4f01ac,0,420834628215777693700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x213657bccc5cf8b74455d110c11d5a8ed6241dec,0,420807838619568540245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7cb14cd45c76cde3c5771c7d1dc09bc9aa4b7dbf,0,420786766825316840894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x59a23b5fa91626fab74b7c421a538b2806879270,0,420775399000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xed6a02cc7a3815425f7a3e2cdcbd7ed8095389c0,0,420701043837400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x379709c96b522e0a725778bdda864eb19c6ba027,0,420685105040958436115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4656d68efd4e7b5b7d0cfd37af7a8ff595f2f44b,0,420590168639090150912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8baa1f52db5bf93f4d64a26a430a176b71450979,0,420520583357661266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x05a979ed56a5379584766158c18f3a6f52116216,0,420519188991286388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xed5e44e3db2edeb85b9d6f59e546b42d500ed9f3,0,420454656321142835110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8d2270d931e9016d8e1da04c1099a4f9afc859f3,0,420387863210000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x87c7b73c6a45c3490567766170535a6881427dce,0,420315675517777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x77747c550b200c82c88f1de382b9148db9f2624d,0,420258306152828971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x110050601a5cd48a07e65d2422a5fb0aba2d04bb,0,420251500000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x08233ee473240259878bd6a7390bc730e4fc850c,0,420199575422646098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xef8873776d1329242e5653d6e4f5b378d08a27aa,0,420176187584441744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xea44918092c089c201b663c7544beb78d2da7d8f,0,420168744060000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x54aca0e67c6de64cf6473ecfc922a5738a36e13b,0,420148537130170506986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x447f146f52675614b94832c735ed91f4d69900ba,0,420132219320887308564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6cba25d343e86e0a602448176711c9928e281e50,0,420130493994996980124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3582d97341bbf12f1e85ff5cc9379f3ef8dde426,0,420105911322794007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x49af08bbfb009fb5de1797acb9cb7cdbc7e5b2ef,0,420084525017777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x630e495249fa4050e781f3b803c4e8c9c4d6cebc,0,420056305604956057773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x07514f3a3b969a3095ac19a10ebf51605dfa0112,0,420051551734101398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7a44b4b7b86345dced3321df7f61bd1dbbc494be,0,420027005025332438772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x615060950d12b2809f2ed4f562240f849893ba50,0,420026180690699090685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x93a7bb74aeb0d9a297439ba2beaa772e47d149cf,0,420003848936438485777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x31424cccb7ad1b70e66255c2b67d170248a93844,0,420003092864688864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe93a1f90a91b80b70b6499515fe0295b977a57ed,0,420002142291822753683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x28ea9834388515249ba37a3deb542c93b4788381,0,420000000000000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x504dc30efade550bf8be7f18cddc3a1e371bb6fc,0,420000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xda75bad01b2b0ad4a640d03603160f74a812b81d,0,420000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x47cc18c0ba3c12e1c6ddeedae5dcb06625fc74e1,0,420000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbc9c95dfab97a574cea2aa803b5caa197cef0cff,0,420000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe973968dbe30bb17b5040d2dc8d98fd0a455ea74,0,419998110000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x28a5a590a5e07496032d0f2ef0097925802b358f,0,419993272621000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x67c89126fb7e793a2fac54e0c4bd8baa53395767,0,419879535074842970617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0f240892477178cf73610043db2b987a1562a29d,0,419876037747777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1373c7836956f4285d86bebfa9ba131a349b1f91,0,419849447265416353497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa7eaffea3ba2777b7fa42c87a016f41dd9eff019,0,419821658384258182421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x82ea32dc8ed1810a866da4086d4da1d7df2188ba,0,419813528834512600985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc069b19c821edd6690411654fbb70f458559bd6a,0,419753804073026638105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xebbd860db6566e7ca04b3160133ea96294b63898,0,419724759090750451877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x74626860da7b624fa1c33132468367926e9a410b,0,419577179669337878711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbfe6ab779517544df703159ea41e7d8a71db6ef0,0,419576170419740599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x35e6d4701852c80845ea22767b52f23f329156b5,0,419549982007777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0e9d68c4263e44fabeb34196ecd34f4d6249722b,0,419499838409397988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5ccbabce04a836505edf2195a50aae236643ab7e,0,419497198731169077842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x720fbfc8a8194cddf990a75b12683f0d47d1af33,0,419473530000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdc46a5b6c200b187c7f5358055c1896e9efd4fd6,0,419430823870000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1d16fd81e50bb25c8d0b3456ddd64a2fd7da8aca,0,419419836228978509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6f20379034394e23fdb3f45ff1f2ef4cc0f36ecc,0,419380109349200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2fa91eddaf6b7b5df0ae3bc8128bea0456237f72,0,419244125638005330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9c10d76ec54a6de5bbbd039af6e2ef6abcae2ac9,0,419214990850000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x57e48ff5b235938012a98294aa73db138133c2e3,0,419209538653407227201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x85d0d88754ac84b8b21ba93dd2bfec72626faba8,0,419189938606958944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6c0664b1a4fd7202a44ffd84a209c4147a13ee25,0,419144676320000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd83faada51552a9cbc153a295c5e5d08b7dc4cd3,0,419057981135739783762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xff2f9d38c476d11aebb479578f1a7ccc1256ce9b,0,419022274029177699546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc70f6a8248a00aa49f76a5f7cba82d7310d84c05,0,419016836237792722263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1212d6c175498e9ed6dc396b0c344abb9635bcfb,0,419000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4755e39fe61f358dea155873f1430d143cc0d10c,0,418995802726991035153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x75c7ff5d8b5b9112a8a080aca775495682a230d5,0,418992206944307777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcd328b74f819449dd45c86c542b4e78b002ce4bf,0,418982633000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xea3691dcc15799dccfb3affa0571b249bf50826c,0,418970289897762667932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xffb3cd6d069fcd4beba7f6ede02219f0465ca44e,0,418955276370000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x236021742ccd4cb3af2c261effff129623c3cc6e,0,418946472139600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa0d9e3d1ae255c04198e216b74218e6c95da4f13,0,418936356320476089682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb9d6dd16226ea4094032fb9c03740107d21b4982,0,418883019764237374742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x16de73a47c9d663b02e625315d3c03f7aa3b8d7b,0,418797356705078610167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb8262c378d76fc8e3c400c9f9ac5cc42bb294a40,0,418790135040000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x687291035200bce29b59689980868ccd36c9f2d4,0,418730739572800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfc7819aa6cbfb6b34ecc176ef45860f9efc0107b,0,418729727348000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x661662d57ac0b6dca852eae7fcbf05ddb8e2982e,0,418636339747583080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf2cf7378e44be078732c215fad97af709379ca1d,0,418463590268187737963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9dbc95fddf204a7312fe941d243f34f6615a874b,0,418441858480425036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0,418387713942813092812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd4b914f0b9f8fe8571a0a5985a8b356f5a5462c5,0,418261427495000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd64e0d3fb8cd25c53b9ada1780b5f8b1785c8d83,0,418258671377410038050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4eeef0c5edc9489c430476310abd6890af2ecc36,0,418249639540000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x59ab475434ef4646b5cc61d9751583fb2259adb1,0,418242682460794746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4db7b43205fc940271bfc29ced92aea2994d6ced,0,418039529740000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0c99f20a9a5ca27e8c151d33d70e2ac1bf20e8b6,0,418000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb43f70e4f3ab3286b3ca10dc96246de2f382ac0f,0,418000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf3671f08737e0ee76c0920040df4f1bd3cecea1a,0,417994426931182681905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1207c69fc00fa8321084b610dca25cfec3ecf4e2,0,417991953593590041569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3f69e5541c565db12de014a63cb88042406e3567,0,417962736593677897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3653b15320cc0cc513a6bbacf0adda8d230404ac,0,417914604220470000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9d27e4fcb95136fd4ecd5dbe5226c984b28172cb,0,417821367020353985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x676ff86c707d7ff29c14df643f7360515857dbd1,0,417756807865995806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb9407682ddf64e3d476d586ab36788a86722f7cc,0,417560176220000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0f6efbdf65797209e8600799a10c9f325f0082d7,0,417538686055667471061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x44901e0d0e08ac3d5e95b8ec9d5e0ff5f12e0393,0,417500000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc8d4b74fb08f09761ec6cbae75dc1da1c1642c71,0,417417151727102130089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x888ce653783b77758246b55a67d4a6c13e0339e1,0,417406460790000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb5b80d0bfb0d5735f4e3bbe34bc43f369b126a3c,0,417294054000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd9ce77c7a6a971612a107a5c219c75cf79985a76,0,417293550480000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x825dbfe13481f0c81ce85e88de13dc47d89d3d84,0,417247952840000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xece96724f0a4b04dccf636e0b6b52d31752908a1,0,417231160400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfdae22e0771b78aa4049aeff7f84548d7f86dcbb,0,417162768020000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf5c01d6399083aa9b1d3b8af107f7136ce537cda,0,417116493469812691110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2b3bab1c561ef385386401e77f8920820e15d11c,0,417084224386531175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x43fcc3be85f027a3329b4402943d28dc5b3e3277,0,417000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb806f686ce2805ae8643fed5e942ea7892a35cf9,0,417000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x70af9a1f7f5ee757508483da2b8e3ca281ae383b,0,416993522807777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x48e241dd707ea127d54c8afd5233f9f3dafbcb44,0,416992596009997740468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xff09896b686a215b61dc9187238426f871929f42,0,416920801907592587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xacf9197affa4593be3b302e0ce3c7144188a8901,0,416792039705000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x87728de990f826c058c9ed8dd7d62f91ed3a8467,0,416774549000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x49f5ab0cf42c24e83f653625e19f6b897b766c3a,0,416767524443442073465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xadfd59ba0c9ce3bebbfcc5afc7b6d872ee71188a,0,416707416385585703047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x85c2c8699aec6f38ffd98b8fa6b959ba1e801ca9,0,416633877868864772510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xaf05fee8e95119c69ea9bb8e8a9c418cb034f464,0,416613289099000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x86ceee5d55ae2670c94a6005ad4a3890a1885cfc,0,416611317369007765469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8ad0c79c07c6d236530844b3d30d0da1423449b5,0,416610489298376486450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8b07de78bed9d756ff2f24af990169732c041ab4,0,416597408755210858777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x82f61f582c91b46d141d99c74455268c7a9b1e9e,0,416596814654977271374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x141eb6686a6d7269352b4f626743cfcbefcaece1,0,416584476847625365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x544811ee21c376b50d5e6e429a543bca4edce150,0,416554704490000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x839b8a2de7567eb60b7429e82fb0bbb1c3f6daf6,0,416530065825223125692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x704c8c855765b4c053cc2dc02b3f318caf2ab732,0,416448012057811079552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x94850159f135c4a13c647ed8c35eb8a35dde1786,0,416366056571000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x08ae2db8921173bcd45beb939151bb1d4e677900,0,416157602734168215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfc29787772c4b6962b15fa8c2557d4bbb26d9f4e,0,416141574559518894295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa6a9ea86dc7763daa015fbc92cbb98c2dd275ac8,0,416140302007462762590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x00a00c63fdd4545af572877fdc927ec8933c653f,0,416026565801634606600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf964adf090209a4b9a34f96a2ff37fb0fea1bb39,0,416000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x80c8e129a4bb8b86837ed4935db5720d63dcf987,0,415999369000845746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x49f5d6d0bd2a40a6f0ffa7383820fe55ab7aff64,0,415995494994000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x500748c14873bae096846bd297e2e53ff07b15c9,0,415963160000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xec90e4fd61b915945dfd51eb9971f680fab0a918,0,415931902480000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa3419fb152f8b6bb611295893a1667706c244218,0,415813820406649362120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
